,time,values,metric data
1239,2022-04-26 18:19:52.563000064+00:00,0.002137566870370662,
1240,2022-04-26 18:20:22.563000064+00:00,0.0022139234999999477,
1241,2022-04-26 18:20:52.563000064+00:00,0.002291988022222069,
1242,2022-04-26 18:21:22.563000064+00:00,0.002314429833333836,
1243,2022-04-26 18:21:52.563000064+00:00,0.0022353934259256307,
1244,2022-04-26 18:22:22.563000064+00:00,0.002295959355556247,
1245,2022-04-26 18:22:52.563000064+00:00,0.002392705581481399,
1246,2022-04-26 18:23:22.563000064+00:00,0.0023893114407411743,
1247,2022-04-26 18:23:52.563000064+00:00,0.00236354717407418,
1248,2022-04-26 18:24:22.563000064+00:00,0.0022647662629626418,
1249,2022-04-26 18:24:52.563000064+00:00,0.002192497744444895,
1250,2022-04-26 18:25:22.563000064+00:00,0.002259904548148168,
1251,2022-04-26 18:25:52.563000064+00:00,0.0022805023925920307,
1252,2022-04-26 18:26:22.563000064+00:00,0.002173121885184796,
1253,2022-04-26 18:26:52.563000064+00:00,0.0021058489888884178,
1254,2022-04-26 18:27:22.563000064+00:00,0.002147613933333627,
1255,2022-04-26 18:27:52.563000064+00:00,0.002140911825925421,
1256,2022-04-26 18:28:22.563000064+00:00,0.0022171167666665834,
1257,2022-04-26 18:28:52.563000064+00:00,0.0022336680777782563,
1258,2022-04-26 18:29:22.563000064+00:00,0.002356393944444756,
1259,2022-04-26 18:29:52.563000064+00:00,0.002302873455556033,
1260,2022-04-26 18:30:22.563000064+00:00,0.0021937779629634287,
1261,2022-04-26 18:30:52.563000064+00:00,0.002317281214814776,
1262,2022-04-26 18:31:22.563000064+00:00,0.002374715359259325,
1263,2022-04-26 18:31:52.563000064+00:00,0.00235143929259249,
1264,2022-04-26 18:32:22.563000064+00:00,0.00229633310370395,
1265,2022-04-26 18:32:52.563000064+00:00,0.0020923934481482287,
1266,2022-04-26 18:33:22.563000064+00:00,0.00225985215555553,
1267,2022-04-26 18:33:52.563000064+00:00,0.0022007283518515005,
1268,2022-04-26 18:34:22.563000064+00:00,0.002069461007407106,
1269,2022-04-26 18:34:52.563000064+00:00,0.0022678729592590335,
1270,2022-04-26 18:35:22.563000064+00:00,0.002267154470370803,
1271,2022-04-26 18:35:52.563000064+00:00,0.00221081221111153,
1272,2022-04-26 18:36:22.563000064+00:00,0.0021472919074068597,
1273,2022-04-26 18:36:52.563000064+00:00,0.0021805053296298465,
1274,2022-04-26 18:37:22.563000064+00:00,0.002420686711111052,
1275,2022-04-26 18:37:52.563000064+00:00,0.0022829025333328022,
1276,2022-04-26 18:38:22.563000064+00:00,0.0022278184888886313,
1277,2022-04-26 18:38:52.563000064+00:00,0.0023709266740743937,
1278,2022-04-26 18:39:22.563000064+00:00,0.002267509348148114,
1279,2022-04-26 18:39:52.563000064+00:00,0.0022126074296297533,
1280,2022-04-26 18:40:22.563000064+00:00,0.00221947304444425,
1281,2022-04-26 18:40:52.563000064+00:00,0.0022917586777777142,
1282,2022-04-26 18:41:22.563000064+00:00,0.0024128311259253815,
1283,2022-04-26 18:41:52.563000064+00:00,0.002229528744444704,
1284,2022-04-26 18:42:22.563000064+00:00,0.00232185361851828,
1285,2022-04-26 18:42:52.563000064+00:00,0.002258654848148783,
1286,2022-04-26 18:43:22.563000064+00:00,0.002378393140740324,
1287,2022-04-26 18:43:52.563000064+00:00,0.0022472193185186138,
1288,2022-04-26 18:44:22.563000064+00:00,0.002242111070369935,
1289,2022-04-26 18:44:52.563000064+00:00,0.002325056596296067,
1290,2022-04-26 18:45:22.563000064+00:00,0.0022607409296302584,
1291,2022-04-26 18:45:52.563000064+00:00,0.0022160840333333032,
1292,2022-04-26 18:46:22.563000064+00:00,0.002217350566666533,
1293,2022-04-26 18:46:52.563000064+00:00,0.0021546791259264932,
1294,2022-04-26 18:47:22.563000064+00:00,0.0023196685999993054,
1295,2022-04-26 18:47:52.563000064+00:00,0.0021428170777779898,
1296,2022-04-26 18:48:22.563000064+00:00,0.002230538640740768,
1297,2022-04-26 18:48:52.563000064+00:00,0.002232277351852106,
1298,2022-04-26 18:49:22.563000064+00:00,0.0022606799259257833,
1299,2022-04-26 18:49:52.563000064+00:00,0.002297745396296065,
1300,2022-04-26 18:50:22.563000064+00:00,0.002228600114814846,
1301,2022-04-26 18:50:52.563000064+00:00,0.0022876235074077325,
1302,2022-04-26 18:51:22.563000064+00:00,0.0022195741777775563,
1303,2022-04-26 18:51:52.563000064+00:00,0.002285779281481626,
1304,2022-04-26 18:52:22.563000064+00:00,0.0023460447296294526,
1305,2022-04-26 18:52:52.563000064+00:00,0.002360216162962927,
1306,2022-04-26 18:53:22.563000064+00:00,0.002344041162962606,
1307,2022-04-26 18:53:52.563000064+00:00,0.0022273645666667074,
1308,2022-04-26 18:54:22.563000064+00:00,0.002232624318518598,
1309,2022-04-26 18:54:52.563000064+00:00,0.002209099051852145,
1310,2022-04-26 18:55:22.563000064+00:00,0.002256190181481509,
1311,2022-04-26 18:55:52.563000064+00:00,0.002338276488889177,
1312,2022-04-26 18:56:22.563000064+00:00,0.0021564562888889433,
1313,2022-04-26 18:56:52.563000064+00:00,0.002148614051851736,
1314,2022-04-26 18:57:22.563000064+00:00,0.002254241255555253,
1315,2022-04-26 18:57:52.563000064+00:00,0.0022804345740740717,
1316,2022-04-26 18:58:22.563000064+00:00,0.002147393137037128,
1317,2022-04-26 18:58:52.563000064+00:00,0.0022188334555553243,
1318,2022-04-26 18:59:22.563000064+00:00,0.0022957618111107605,
1319,2022-04-26 18:59:52.563000064+00:00,0.0022494536333329896,
1320,2022-04-26 19:00:22.563000064+00:00,0.0022657986407407576,
1321,2022-04-26 19:00:52.563000064+00:00,0.002413243977777576,
1322,2022-04-26 19:01:22.563000064+00:00,0.002372363566667412,
1323,2022-04-26 19:01:52.563000064+00:00,0.002325998574074388,
1324,2022-04-26 19:02:22.563000064+00:00,0.0023135476444445485,
1325,2022-04-26 19:02:52.563000064+00:00,0.002308992466666698,
1326,2022-04-26 19:03:22.563000064+00:00,0.0024561210000001664,
1327,2022-04-26 19:03:52.563000064+00:00,0.002381068022222516,
1328,2022-04-26 19:04:22.563000064+00:00,0.0022426659555557543,
1329,2022-04-26 19:04:52.563000064+00:00,0.002284528755554944,
1330,2022-04-26 19:05:22.563000064+00:00,0.0022117727555555407,
1331,2022-04-26 19:05:52.563000064+00:00,0.0023159971962960066,
1332,2022-04-26 19:06:22.563000064+00:00,0.0021638335962961717,
1333,2022-04-26 19:06:52.563000064+00:00,0.002173680822222566,
1334,2022-04-26 19:07:22.563000064+00:00,0.0023586087777781963,
1335,2022-04-26 19:07:52.563000064+00:00,0.002226180600000252,
1336,2022-04-26 19:08:22.563000064+00:00,0.002230120088889062,
1337,2022-04-26 19:08:52.563000064+00:00,0.0022689528777778767,
1338,2022-04-26 19:09:22.563000064+00:00,0.002393423192592713,
1339,2022-04-26 19:09:52.563000064+00:00,0.0022627818888892124,
1340,2022-04-26 19:10:22.563000064+00:00,0.0021871400925925224,
1341,2022-04-26 19:10:52.563000064+00:00,0.0022858481296292735,
1342,2022-04-26 19:11:22.563000064+00:00,0.002392460007407256,
1343,2022-04-26 19:11:52.563000064+00:00,0.0022657205740735527,
1344,2022-04-26 19:12:22.563000064+00:00,0.002277649892592611,
1345,2022-04-26 19:12:52.563000064+00:00,0.002193785577777716,
1346,2022-04-26 19:13:22.563000064+00:00,0.002344177337036618,
1347,2022-04-26 19:13:52.563000064+00:00,0.00214998397777806,
1348,2022-04-26 19:14:22.563000064+00:00,0.002304916733333408,
1349,2022-04-26 19:14:52.563000064+00:00,0.0023019052518520764,
1350,2022-04-26 19:15:22.563000064+00:00,0.00225798249629642,
1351,2022-04-26 19:15:52.563000064+00:00,0.0021444106925922893,
1352,2022-04-26 19:16:22.563000064+00:00,0.00216149582222274,
1353,2022-04-26 19:16:52.563000064+00:00,0.002200418966666533,
1354,2022-04-26 19:17:22.563000064+00:00,0.0023131390740740313,
1355,2022-04-26 19:17:52.563000064+00:00,0.002287112025926406,
1356,2022-04-26 19:18:22.563000064+00:00,0.0022836975222221387,
1357,2022-04-26 19:18:52.563000064+00:00,0.002215660048148459,
1358,2022-04-26 19:19:22.563000064+00:00,0.002261445781480823,
1359,2022-04-26 19:19:52.563000064+00:00,0.002284361011111792,
1360,2022-04-26 19:20:22.563000064+00:00,0.002213557818518658,
1361,2022-04-26 19:20:52.563000064+00:00,0.002314337985185207,
1362,2022-04-26 19:21:22.563000064+00:00,0.002254432955554943,
1363,2022-04-26 19:21:52.563000064+00:00,0.0022302316555556836,
1364,2022-04-26 19:22:22.563000064+00:00,0.0020672986629624236,
1365,2022-04-26 19:22:52.563000064+00:00,0.002162781296295988,
1366,2022-04-26 19:23:22.563000064+00:00,0.0021908999703698475,
1367,2022-04-26 19:23:52.563000064+00:00,0.0021401501148156296,
1368,2022-04-26 19:24:22.563000064+00:00,0.0022208359407403368,
1369,2022-04-26 19:24:52.563000064+00:00,0.0022291223481480066,
1370,2022-04-26 19:25:22.563000064+00:00,0.0023290771481478496,
1371,2022-04-26 19:25:52.563000064+00:00,0.002190416262963616,
1372,2022-04-26 19:26:22.563000064+00:00,0.0021756340703699677,
1373,2022-04-26 19:26:52.563000064+00:00,0.00229020202962989,
1374,2022-04-26 19:27:22.563000064+00:00,0.002270958211111233,
1375,2022-04-26 19:27:52.563000064+00:00,0.0023097800296294807,
1376,2022-04-26 19:28:22.563000064+00:00,0.0022482964074065927,
1377,2022-04-26 19:28:52.563000064+00:00,0.0020853872037041245,
1378,2022-04-26 19:29:22.563000064+00:00,0.0022745510555557337,
1379,2022-04-26 19:29:52.563000064+00:00,0.002150677751851786,
1380,2022-04-26 19:30:22.563000064+00:00,0.002214833470369976,
1381,2022-04-26 19:30:52.563000064+00:00,0.002215062307408078,
1382,2022-04-26 19:31:22.563000064+00:00,0.002273429403703631,
1383,2022-04-26 19:31:52.563000064+00:00,0.002209320359259403,
1384,2022-04-26 19:32:22.563000064+00:00,0.002187228325925827,
1385,2022-04-26 19:32:52.563000064+00:00,0.002246238674074111,
1386,2022-04-26 19:33:22.563000064+00:00,0.002376359944443923,
1387,2022-04-26 19:33:52.563000064+00:00,0.0022147414185189553,
1388,2022-04-26 19:34:22.563000064+00:00,0.002284667344444339,
1389,2022-04-26 19:34:52.563000064+00:00,0.002233778966666688,
1390,2022-04-26 19:35:22.563000064+00:00,0.002376734870370422,
1391,2022-04-26 19:35:52.563000064+00:00,0.0022612076814817156,
1392,2022-04-26 19:36:22.563000064+00:00,0.002228447266667091,
1393,2022-04-26 19:36:52.563000064+00:00,0.002276347607407506,
1394,2022-04-26 19:37:22.563000064+00:00,0.002256333922223011,
1395,2022-04-26 19:37:52.563000064+00:00,0.002221072933333643,
1396,2022-04-26 19:38:22.563000064+00:00,0.002268795518517874,
1397,2022-04-26 19:38:52.563000064+00:00,0.0022006424222219584,
1398,2022-04-26 19:39:22.563000064+00:00,0.0023029056703703812,
1399,2022-04-26 19:39:52.563000064+00:00,0.002168494625925632,
1400,2022-04-26 19:40:22.563000064+00:00,0.0021651764037036022,
1401,2022-04-26 19:40:52.563000064+00:00,0.0022499041814811518,
1402,2022-04-26 19:41:22.563000064+00:00,0.002225240740740783,
1403,2022-04-26 19:41:52.563000064+00:00,0.002224255485185091,
1404,2022-04-26 19:42:22.563000064+00:00,0.00231004497407378,
1405,2022-04-26 19:42:52.563000064+00:00,0.002315883814815236,
1406,2022-04-26 19:43:22.563000064+00:00,0.0022583710518524138,
1407,2022-04-26 19:43:52.563000064+00:00,0.0022276493185186324,
1408,2022-04-26 19:44:22.563000064+00:00,0.002216037433333474,
1409,2022-04-26 19:44:52.563000064+00:00,0.0023566412333332633,
1410,2022-04-26 19:45:22.563000064+00:00,0.002304285514814755,
1411,2022-04-26 19:45:52.563000064+00:00,0.002210212470370405,
1412,2022-04-26 19:46:22.563000064+00:00,0.0022532631666662283,
1413,2022-04-26 19:46:52.563000064+00:00,0.0021794599962967607,
1414,2022-04-26 19:47:22.563000064+00:00,0.002291486622222557,
1415,2022-04-26 19:47:52.563000064+00:00,0.0023332745888890514,
1416,2022-04-26 19:48:22.563000064+00:00,0.0022434405370370734,
1417,2022-04-26 19:48:52.563000064+00:00,0.0022624278962961467,
1418,2022-04-26 19:49:22.563000064+00:00,0.002256847522222348,
1419,2022-04-26 19:49:52.563000064+00:00,0.0022981135666668706,
1420,2022-04-26 19:50:22.563000064+00:00,0.0022721356851855457,
1421,2022-04-26 19:50:52.563000064+00:00,0.002288657448148283,
1422,2022-04-26 19:51:22.563000064+00:00,0.0023667562555551237,
1423,2022-04-26 19:51:52.563000064+00:00,0.002238281103703028,
1424,2022-04-26 19:52:22.563000064+00:00,0.0022455530148144374,
1425,2022-04-26 19:52:52.563000064+00:00,0.002329634044444565,
1426,2022-04-26 19:53:22.563000064+00:00,0.002218628633333234,
1427,2022-04-26 19:53:52.563000064+00:00,0.00223418565555541,
1428,2022-04-26 19:54:22.563000064+00:00,0.002202824511111127,
1429,2022-04-26 19:54:52.563000064+00:00,0.0022942030481477495,
1430,2022-04-26 19:55:22.563000064+00:00,0.002332812762962796,
1431,2022-04-26 19:55:52.563000064+00:00,0.0022273130296298405,
1432,2022-04-26 19:56:22.563000064+00:00,0.00216844524074144,
1433,2022-04-26 19:56:52.563000064+00:00,0.002086405788888981,
1434,2022-04-26 19:57:22.563000064+00:00,0.0021436525962961377,
1435,2022-04-26 19:57:52.563000064+00:00,0.0023995099962963585,
1436,2022-04-26 19:58:22.563000064+00:00,0.0021844127814818893,
1437,2022-04-26 19:58:52.563000064+00:00,0.002258925455555106,
1438,2022-04-26 19:59:22.563000064+00:00,0.0022867578518520936,
1439,2022-04-26 19:59:52.563000064+00:00,0.002250488770370659,
1440,2022-04-26 20:00:22.563000064+00:00,0.0021533473185181046,
1441,2022-04-26 20:00:52.563000064+00:00,0.0022311011555555325,
1442,2022-04-26 20:01:22.563000064+00:00,0.002348788140740773,
1443,2022-04-26 20:01:52.563000064+00:00,0.002360415051852114,
1444,2022-04-26 20:02:22.563000064+00:00,0.0022280558777774116,
1445,2022-04-26 20:02:52.563000064+00:00,0.002301595633332875,
1446,2022-04-26 20:03:22.563000064+00:00,0.002295286992592891,
1447,2022-04-26 20:03:52.563000064+00:00,0.002210145666666634,
1448,2022-04-26 20:04:22.563000064+00:00,0.002203594070370282,
1449,2022-04-26 20:04:52.563000064+00:00,0.0023120822407412967,
1450,2022-04-26 20:05:22.563000064+00:00,0.002327534988888113,
1451,2022-04-26 20:05:52.563000064+00:00,0.002257973566666907,
1452,2022-04-26 20:06:22.563000064+00:00,0.0022239480592588733,
1453,2022-04-26 20:06:52.563000064+00:00,0.0021798836111117824,
1454,2022-04-26 20:07:22.563000064+00:00,0.002349879203704101,
1455,2022-04-26 20:07:52.563000064+00:00,0.0021556610000002534,
1456,2022-04-26 20:08:22.563000064+00:00,0.002184586118518281,
1457,2022-04-26 20:08:52.563000064+00:00,0.002249313222222116,
1458,2022-04-26 20:09:22.563000064+00:00,0.0021406905629629803,
1459,2022-04-26 20:09:52.563000064+00:00,0.0021735026777782375,
1460,2022-04-26 20:10:22.563000064+00:00,0.0022761731296289628,
1461,2022-04-26 20:10:52.563000064+00:00,0.0022301092703704245,
1462,2022-04-26 20:11:22.563000064+00:00,0.0023254334037035194,
1463,2022-04-26 20:11:52.563000064+00:00,0.002214822614814693,
1464,2022-04-26 20:12:22.563000064+00:00,0.0023375686629623048,
1465,2022-04-26 20:12:52.563000064+00:00,0.0022740508259260052,
1466,2022-04-26 20:13:22.563000064+00:00,0.002207651725925812,
1467,2022-04-26 20:13:52.563000064+00:00,0.002276664577777444,
1468,2022-04-26 20:14:22.563000064+00:00,0.0022315433333334215,
1469,2022-04-26 20:14:52.563000064+00:00,0.0022107501407407216,
1470,2022-04-26 20:15:22.563000064+00:00,0.0022001623814815133,
1471,2022-04-26 20:15:52.563000064+00:00,0.002173939755555323,
1472,2022-04-26 20:16:22.563000064+00:00,0.0021469488814815393,
1473,2022-04-26 20:16:52.563000064+00:00,0.0020599877592598274,
1474,2022-04-26 20:17:22.563000064+00:00,0.002257296566666709,
1475,2022-04-26 20:17:52.563000064+00:00,0.002192779966666994,
1476,2022-04-26 20:18:22.563000064+00:00,0.0022224269000002167,
1477,2022-04-26 20:18:52.563000064+00:00,0.0022098773925925477,
1478,2022-04-26 20:19:22.563000064+00:00,0.0022014940851856108,
1479,2022-04-26 20:19:52.563000064+00:00,0.0022159756666665256,
1480,2022-04-26 20:20:22.563000064+00:00,0.0022178199074072906,
1481,2022-04-26 20:20:52.563000064+00:00,0.002270687151851942,
1482,2022-04-26 20:21:22.563000064+00:00,0.0023599468370371648,
1483,2022-04-26 20:21:52.563000064+00:00,0.0022031786259259644,
1484,2022-04-26 20:22:22.563000064+00:00,0.002203391485185151,
1485,2022-04-26 20:22:52.563000064+00:00,0.0023192565629625715,
1486,2022-04-26 20:23:22.563000064+00:00,0.002274051070370391,
1487,2022-04-26 20:23:52.563000064+00:00,0.0021557737111110057,
1488,2022-04-26 20:24:22.563000064+00:00,0.002200830962962957,
1489,2022-04-26 20:24:52.563000064+00:00,0.0021873656259264896,
1490,2022-04-26 20:25:22.563000064+00:00,0.0022414954481476982,
1491,2022-04-26 20:25:52.563000064+00:00,0.0022395644555554435,
1492,2022-04-26 20:26:22.563000064+00:00,0.0021551900296294156,
1493,2022-04-26 20:26:52.563000064+00:00,0.002296715166666959,
1494,2022-04-26 20:27:22.563000064+00:00,0.002110871692592877,
1495,2022-04-26 20:27:52.563000064+00:00,0.0022085752777776953,
1496,2022-04-26 20:28:22.563000064+00:00,0.0022787728814810857,
1497,2022-04-26 20:28:52.563000064+00:00,0.002202739085185015,
1498,2022-04-26 20:29:22.563000064+00:00,0.0022487757185183877,
1499,2022-04-26 20:29:52.563000064+00:00,0.0021702076703705745,
1500,2022-04-26 20:30:22.563000064+00:00,0.0021521081555554837,
1501,2022-04-26 20:30:52.563000064+00:00,0.002247382677778323,
1502,2022-04-26 20:31:22.563000064+00:00,0.0021636841814808103,
1503,2022-04-26 20:31:52.563000064+00:00,0.002234413455555653,
1504,2022-04-26 20:32:22.563000064+00:00,0.002165397500000297,
1505,2022-04-26 20:32:52.563000064+00:00,0.002181352440740941,
1506,2022-04-26 20:33:22.563000064+00:00,0.002375338522222558,
1507,2022-04-26 20:33:52.563000064+00:00,0.002300558714814879,
1508,2022-04-26 20:34:22.563000064+00:00,0.0022908201740737813,
1509,2022-04-26 20:34:52.563000064+00:00,0.002319739496296178,
1510,2022-04-26 20:35:22.563000064+00:00,0.0022339435222218326,
1511,2022-04-26 20:35:52.563000064+00:00,0.0022228166703708095,
1512,2022-04-26 20:36:22.563000064+00:00,0.002260092096296123,
1513,2022-04-26 20:36:52.563000064+00:00,0.0023573625333331923,
1514,2022-04-26 20:37:22.563000064+00:00,0.0023447616925927326,
1515,2022-04-26 20:37:52.563000064+00:00,0.0021594449481485587,
1516,2022-04-26 20:38:22.563000064+00:00,0.002170828518518209,
1517,2022-04-26 20:38:52.563000064+00:00,0.002187218192592708,
1518,2022-04-26 20:39:22.563000064+00:00,0.0022720081666665025,
1519,2022-04-26 20:39:52.563000064+00:00,0.002367142544444842,
1520,2022-04-26 20:40:22.563000064+00:00,0.0023291047925921605,
1521,2022-04-26 20:40:52.563000064+00:00,0.0023124609000003855,
1522,2022-04-26 20:41:22.563000064+00:00,0.0021768899259254964,
1523,2022-04-26 20:41:52.563000064+00:00,0.0021419897333333684,
1524,2022-04-26 20:42:22.563000064+00:00,0.0022457324148145172,
1525,2022-04-26 20:42:52.563000064+00:00,0.0021879081814816983,
1526,2022-04-26 20:43:22.563000064+00:00,0.0022100185518520786,
1527,2022-04-26 20:43:52.563000064+00:00,0.0021829392777775597,
1528,2022-04-26 20:44:22.563000064+00:00,0.00218107726666656,
1529,2022-04-26 20:44:52.563000064+00:00,0.0020928656037043497,
1530,2022-04-26 20:45:22.563000064+00:00,0.0021617194111109308,
1531,2022-04-26 20:45:52.563000064+00:00,0.00221535584814858,
1532,2022-04-26 20:46:22.563000064+00:00,0.002273992366666857,
1533,2022-04-26 20:46:52.563000064+00:00,0.0021989737111114127,
1534,2022-04-26 20:47:22.563000064+00:00,0.0023353146185181015,
1535,2022-04-26 20:47:52.563000064+00:00,0.0023631816111109975,
1536,2022-04-26 20:48:22.563000064+00:00,0.0021655591629631227,
1537,2022-04-26 20:48:52.563000064+00:00,0.002230274974074207,
1538,2022-04-26 20:49:22.563000064+00:00,0.002433849507407036,
1539,2022-04-26 20:49:52.563000064+00:00,0.0023401042814814197,
1540,2022-04-26 20:50:22.563000064+00:00,0.0023238566962963552,
1541,2022-04-26 20:50:52.563000064+00:00,0.0023083313333329527,
1542,2022-04-26 20:51:22.563000064+00:00,0.0022904273111104584,
1543,2022-04-26 20:51:52.563000064+00:00,0.0021993428074076156,
1544,2022-04-26 20:52:22.563000064+00:00,0.002151590607407646,
1545,2022-04-26 20:52:52.563000064+00:00,0.002260295085185741,
1546,2022-04-26 20:53:22.563000064+00:00,0.0022076745296292053,
1547,2022-04-26 20:53:52.563000064+00:00,0.002115206259259139,
1548,2022-04-26 20:54:22.563000064+00:00,0.0021376767444440635,
1549,2022-04-26 20:54:52.563000064+00:00,0.0021527934777774743,
1550,2022-04-26 20:55:22.563000064+00:00,0.002173471711111469,
1551,2022-04-26 20:55:52.563000064+00:00,0.0021880181703703852,
1552,2022-04-26 20:56:22.563000064+00:00,0.002188115422221994,
1553,2022-04-26 20:56:52.563000064+00:00,0.002188653899999601,
1554,2022-04-26 20:57:22.563000064+00:00,0.002210806348147411,
1555,2022-04-26 20:57:52.563000064+00:00,0.002258297829629791,
1556,2022-04-26 20:58:22.563000064+00:00,0.002223222555555906,
1557,2022-04-26 20:58:52.563000064+00:00,0.002205161137037606,
1558,2022-04-26 20:59:22.563000064+00:00,0.002203325914815145,
1559,2022-04-26 20:59:52.563000064+00:00,0.002192476537036917,
1560,2022-04-26 21:00:22.563000064+00:00,0.002180214840740923,
1561,2022-04-26 21:00:52.563000064+00:00,0.0022188950777776713,
1562,2022-04-26 21:01:22.563000064+00:00,0.002243816670370843,
1563,2022-04-26 21:01:52.563000064+00:00,0.0022318789925933474,
1564,2022-04-26 21:02:22.563000064+00:00,0.0021875325296293715,
1565,2022-04-26 21:02:52.563000064+00:00,0.0021195550333333005,
1566,2022-04-26 21:03:22.563000064+00:00,0.002293850999999618,
1567,2022-04-26 21:03:52.563000064+00:00,0.0021902836111107886,
1568,2022-04-26 21:04:22.563000064+00:00,0.0022355774481478945,
1569,2022-04-26 21:04:52.563000064+00:00,0.0023156735962966534,
1570,2022-04-26 21:05:22.563000064+00:00,0.002226824003704072,
1571,2022-04-26 21:05:52.563000064+00:00,0.002240812848147774,
1572,2022-04-26 21:06:22.563000064+00:00,0.002200214429629139,
1573,2022-04-26 21:06:52.563000064+00:00,0.0021799946851851254,
1574,2022-04-26 21:07:22.563000064+00:00,0.002300982466666331,
1575,2022-04-26 21:07:52.563000064+00:00,0.0022079825814814657,
1576,2022-04-26 21:08:22.563000064+00:00,0.002192037662963163,
1577,2022-04-26 21:08:52.563000064+00:00,0.0021762184814818923,
1578,2022-04-26 21:09:22.563000064+00:00,0.002204976248147735,
1579,2022-04-26 21:09:52.563000064+00:00,0.002304050970370655,
1580,2022-04-26 21:10:22.563000064+00:00,0.0021512523925930845,
1581,2022-04-26 21:10:52.563000064+00:00,0.0022750083407412675,
1582,2022-04-26 21:11:22.563000064+00:00,0.0022913094629631006,
1583,2022-04-26 21:11:52.563000064+00:00,0.0023112175518522067,
1584,2022-04-26 21:12:22.563000064+00:00,0.002203614033333502,
1585,2022-04-26 21:12:52.563000064+00:00,0.0023696083074069233,
1586,2022-04-26 21:13:22.563000064+00:00,0.002364275081481537,
1587,2022-04-26 21:13:52.563000064+00:00,0.0022702393296295093,
1588,2022-04-26 21:14:22.563000064+00:00,0.0021342108370365374,
1589,2022-04-26 21:14:52.563000064+00:00,0.0022506595851845544,
1590,2022-04-26 21:15:22.563000064+00:00,0.0022940169111102986,
1591,2022-04-26 21:15:52.563000064+00:00,0.002277773792592665,
1592,2022-04-26 21:16:22.563000064+00:00,0.0022301108111108716,
1593,2022-04-26 21:16:52.563000064+00:00,0.0022547847370367013,
1594,2022-04-26 21:17:22.563000064+00:00,0.0022718729518525532,
1595,2022-04-26 21:17:52.563000064+00:00,0.002232191729629247,
1596,2022-04-26 21:18:22.563000064+00:00,0.0021371990037037164,
1597,2022-04-26 21:18:52.563000064+00:00,0.002253995218518833,
1598,2022-04-26 21:19:22.563000064+00:00,0.002298596925926109,
1599,2022-04-26 21:19:52.563000064+00:00,0.00225358402222237,
1600,2022-04-26 21:20:22.563000064+00:00,0.0022251125000004187,
1601,2022-04-26 21:20:52.563000064+00:00,0.0022155304296297296,
1602,2022-04-26 21:21:22.563000064+00:00,0.0023033599222226594,
1603,2022-04-26 21:21:52.563000064+00:00,0.0021679828370367803,
1604,2022-04-26 21:22:22.563000064+00:00,0.002150947911111332,
1605,2022-04-26 21:22:52.563000064+00:00,0.002319854551851845,
1606,2022-04-26 21:23:22.563000064+00:00,0.0022975311925923355,
1607,2022-04-26 21:23:52.563000064+00:00,0.002250258337037142,
1608,2022-04-26 21:24:22.563000064+00:00,0.0021697008222224244,
1609,2022-04-26 21:24:52.563000064+00:00,0.0021490136592589165,
1610,2022-04-26 21:25:22.563000064+00:00,0.0021984684777778428,
1611,2022-04-26 21:25:52.563000064+00:00,0.002118508137036938,
1612,2022-04-26 21:26:22.563000064+00:00,0.0021803285111108954,
1613,2022-04-26 21:26:52.563000064+00:00,0.002242520870370552,
1614,2022-04-26 21:27:22.563000064+00:00,0.0022401010703704204,
1615,2022-04-26 21:27:52.563000064+00:00,0.0022311310444449732,
1616,2022-04-26 21:28:22.563000064+00:00,0.002209540837037383,
1617,2022-04-26 21:28:52.563000064+00:00,0.002252581192592347,
1618,2022-04-26 21:29:22.563000064+00:00,0.0022531190777777335,
1619,2022-04-26 21:29:52.563000064+00:00,0.002260049918518066,
1620,2022-04-26 21:30:22.563000064+00:00,0.0022241798037039525,
1621,2022-04-26 21:30:52.563000064+00:00,0.0022283586370374707,
1622,2022-04-26 21:31:22.563000064+00:00,0.002207178811110882,
1623,2022-04-26 21:31:52.563000064+00:00,0.002142245403703985,
1624,2022-04-26 21:32:22.563000064+00:00,0.0021326707037031965,
1625,2022-04-26 21:32:52.563000064+00:00,0.002153326311110538,
1626,2022-04-26 21:33:22.563000064+00:00,0.0021769475777781975,
1627,2022-04-26 21:33:52.563000064+00:00,0.0022443327296295377,
1628,2022-04-26 21:34:22.563000064+00:00,0.002205043144444803,
1629,2022-04-26 21:34:52.563000064+00:00,0.0022293130666664893,
1630,2022-04-26 21:35:22.563000064+00:00,0.0022790490444440027,
1631,2022-04-26 21:35:52.563000064+00:00,0.002265230903703418,
1632,2022-04-26 21:36:22.563000064+00:00,0.002177687407407171,
1633,2022-04-26 21:36:52.563000064+00:00,0.002236878437036938,
1634,2022-04-26 21:37:22.563000064+00:00,0.0022994594703706957,
1635,2022-04-26 21:37:52.563000064+00:00,0.002195571937036894,
1636,2022-04-26 21:38:22.563000064+00:00,0.002243387662962993,
1637,2022-04-26 21:38:52.563000064+00:00,0.0022661626629626513,
1638,2022-04-26 21:39:22.563000064+00:00,0.0023093922999999415,
1639,2022-04-26 21:39:52.563000064+00:00,0.002187938225925892,
1640,2022-04-26 21:40:22.563000064+00:00,0.0022122888444443935,
1641,2022-04-26 21:40:52.563000064+00:00,0.002332193062962957,
1642,2022-04-26 21:41:22.563000064+00:00,0.0022471925407410677,
1643,2022-04-26 21:41:52.563000064+00:00,0.002230060114814276,
